-1.050162777783931, -0.3007979053353246, 0.3252610779137923, -0.1410712781746638, 0.36160114385859427, -0.04414991078510518, 0.2534942328929901, 0.17276597023010254, -0.1303722858428955, -1.050162777783931, -0.3007979053353246, 0.3252610779137923, -0.1410712781746638, 0.36160114385859427, -0.04414991078510518, [-0.01528822]
-0.9496949506519622, -0.27403647391361335, 0.273843316582396, -0.1175290664875729, 0.5074521420103577, -0.037446133041907324, 0.30653247237205505, 0.24597951769828796, 0.9641323089599609, -0.9496949506519622, -0.27403647391361335, 0.273843316582396, -0.1175290664875729, 0.5074521420103577, -0.037446133041907324, [-0.01911157]
-0.8492602389473655, -0.02919287865546007, -0.19680682230998373, -1.1363102828093279, 0.5526678058426088, -0.3448969467738639, -1.0, 0.9899171590805054, 1.0, -0.8492602389473655, -0.02919287865546007, -0.19680682230998373, -1.1363102828093279, 0.5526678058426088, -0.3448969467738639, [-0.02293549]
-0.7488517616750777, 0.08681102443691313, -0.41977417262472083, -0.0017798990783223637, 0.2682646779368879, -0.0023852479933689805, 0.14138084650039673, 1.0, 1.0, -0.7488517616750777, 0.08681102443691313, -0.41977417262472083, -0.0017798990783223637, 0.2682646779368879, -0.0023852479933689805, [-0.02676003]
-0.6484634476294233, 0.043448786077188085, -0.3363897573742839, 0.1800583060136963, 0.03896977261138019, 0.052714642905151265, -0.34091100096702576, 1.0, 1.0, -0.6484634476294233, 0.043448786077188085, -0.3363897573742839, 0.1800583060136963, 0.03896977261138019, 0.052714642905151265, [-0.03058522]
-0.5480899367446004, 0.07169500170924759, -0.3906565606698639, -0.09024732449746486, -0.178688636866145, -0.02920354599178556, 1.0, 1.0, 1.0, -0.5480899367446004, 0.07169500170924759, -0.3906565606698639, -0.09024732449746486, -0.178688636866145, -0.02920354599178556, [-0.03441109]
-0.4477268646599799, -0.043440764959005805, -0.16930960795464342, 0.46749782431304826, -0.349830440701438, 0.13910964257233552, -0.08797001093626022, 1.0, -0.038962602615356445, -0.4477268646599799, -0.043440764959005805, -0.16930960795464342, 0.46749782431304826, -0.349830440701438, 0.13910964257233552, [-0.0382377]
-0.3473704781918406, -0.13772414105272787, 0.011953007897671846, 0.3319238076348172, -0.3727097717969416, 0.09887612016123258, 0.05066709220409393, 0.9052008986473083, -0.23977118730545044, -0.3473704781918406, -0.13772414105272787, 0.011953007897671846, 0.3319238076348172, -0.3727097717969416, 0.09887612016123258, [-0.04206507]
-0.24701792084753593, -0.20208576314935747, 0.13569897797590733, 0.060105297419931814, -0.3074775462005714, 0.016184454090849152, -0.6070194840431213, -0.11619524657726288, -0.8823715448379517, -0.24701792084753593, -0.20208576314935747, 0.13569897797590733, 0.060105297419931814, -0.3074775462005714, 0.016184454090849152, [-0.04589323]
-0.14666713603877815, -0.2212584543338345, 0.1725804945532234, 0.0030258818627687785, -0.206827922953364, -0.000951119392993526, 0.5267691016197205, 0.9984228610992432, -0.25160086154937744, -0.14666713603877815, -0.2212584543338345, 0.1725804945532234, 0.0030258818627687785, -0.206827922953364, -0.000951119392993526, [-0.04972222]
-0.046316866207270165, -0.1944831836123808, 0.1211371991604754, -0.1468067863478341, -0.11324983725735557, -0.04565275754349859, 1.0, -1.0, -0.2957676947116852, -0.046316866207270165, -0.1944831836123808, 0.1211371991604754, -0.1468067863478341, -0.11324983725735557, -0.04565275754349859, [-0.05355204]
0.05403334787965496, -0.1696732670247518, 0.07347155798880582, -0.08685337832221034, -0.05577730886478496, -0.027765795399814937, 0.5054835677146912, -0.17463505268096924, 0.3498452603816986, 0.05403334787965496, -0.1696732670247518, 0.07347155798880582, -0.08685337832221034, -0.05577730886478496, -0.027765795399814937, [-0.0573827]
0.15438316774760538, -0.11644304451044682, -0.02882674724352352, -0.17604775210746734, -0.04373552045634534, -0.05533454760723984, 0.7722886204719543, -1.0, -1.0, 0.15438316774760538, -0.11644304451044682, -0.02882674724352352, -0.17604775210746734, -0.04373552045634534, -0.05533454760723984, [-0.0612142]
0.2547314578311573, -0.11885029189962275, -0.024173849126884178, 0.045215347763223314, -0.058769087887710854, 0.011743334795093352, 0.5283057689666748, -0.16456830501556396, -1.0, 0.2547314578311573, -0.11885029189962275, -0.024173849126884178, 0.045215347763223314, -0.058769087887710854, 0.011743334795093352, [-0.06504649]
0.355076381911074, -0.11853607141860155, -0.024752776891804707, -0.039727278473046204, -0.06826558396356067, -0.013598794146015562, 0.054939646273851395, -0.0671457052230835, -1.0, 0.355076381911074, -0.11853607141860155, -0.024752776891804707, -0.039727278473046204, -0.06826558396356067, -0.013598794146015562, [-0.06887954]
0.4554151167618152, -0.1245729025544663, -0.013122916118513519, 0.008103681437107641, -0.07783350913211773, 0.000565073050495437, 0.5667499899864197, -1.0, -1.0, 0.4554151167618152, -0.1245729025544663, -0.013122916118513519, 0.008103681437107641, -0.07783350913211773, 0.000565073050495437, [-0.07271326]
0.555744236205765, -0.12017475128847888, -0.021552333730120665, -0.031161988790825438, -0.08547199972909485, -0.01136249703216857, -0.610305666923523, -1.0, -1.0, 0.555744236205765, -0.12017475128847888, -0.021552333730120665, -0.031161988790825438, -0.08547199972909485, -0.01136249703216857, [-0.07654756]
0.6560594253206614, -0.11577647541069219, -0.029981748584691208, -0.02401914616080502, -0.099471022569902, -0.00912474800987874, 1.0, -0.20411968231201172, -1.0, 0.6560594253206614, -0.11577647541069219, -0.029981748584691208, -0.02401914616080502, -0.099471022569902, -0.00912474800987874, [-0.08038229]
0.7563555780152648, -0.12423550543505181, -0.013695594139982586, 0.005259165493751451, -0.11225493487160469, -0.00017644994835510372, 0.31984633207321167, -1.0, -1.0, 0.7563555780152648, -0.12423550543505181, -0.013695594139982586, 0.005259165493751451, -0.11225493487160469, -0.00017644994835510372, [-0.0842173]
0.8566267993597285, -0.12497950032274947, -0.012240243481139428, -0.011880180232574875, -0.11649683369177953, -0.005396262793323119, -0.6890596747398376, -1.0, -1.0, 0.8566267993597285, -0.12497950032274947, -0.012240243481139428, -0.011880180232574875, -0.11649683369177953, -0.005396262793323119, [-0.08805237]
0.9568664084794619, -0.12511806836543862, -0.011948210322389269, -0.014021573617818387, -0.12127488065157747, -0.006141495031624226, -0.3494923710823059, -1.0, -1.0, 0.9568664084794619, -0.12511806836543862, -0.011948210322389269, -0.014021573617818387, -0.12127488065157747, -0.006141495031624226, [-0.09188723]
1.0570669421326229, -0.12707262894077104, -0.008165887492643917, -0.008306126224295749, -0.12476598941015746, -0.0039033794389792807, 0.10915063321590424, -1.0, -1.0, 1.0570669421326229, -0.12707262894077104, -0.008165887492643917, -0.008306126224295749, -0.12476598941015746, -0.0039033794389792807, [-0.0957216]
1.1572202547186954, -0.12781655414304893, -0.006419766962706151, -0.01401993924126497, -0.12679130031545488, -0.0061407266808916686, 1.0, -1.0, -0.19760441780090332, 1.1572202547186954, -0.12781655414304893, -0.006419766962706151, -0.01401993924126497, -0.12679130031545488, -0.0061407266808916686, [-0.09955511]
-1.352814290316613, -0.12901442694993737, -1.3752075431838806, -0.01401855879282242, -0.12913840731796275, -0.006140122359065917, 1.0, 0.4383363425731659, -0.485993891954422, -1.352814290316613, -0.12901442694993737, -1.3752075431838806, -0.01401855879282242, -0.12913840731796275, -0.006140122359065917, [-0.00382928]
-1.252089567018036, -0.12900146604773283, -1.3745258021446993, -0.014017179329414686, -0.2976496141046747, -3.5172716479967314, -1.0, 1.0, 1.0, -1.252089567018036, -0.12900146604773283, -1.3745258021446993, -0.014017179329414686, -0.2976496141046747, -3.5172716479967314, [-0.00765903]
-1.1514234452420706, -0.1289884990160875, -1.3741351672494158, -0.014730340204821734, -0.4661520034214518, -0.005440471216093962, 1.0, 1.0, 1.0, -1.1514234452420706, -0.1289884990160875, -1.3741351672494158, -0.014730340204821734, -0.4661520034214518, -0.005440471216093962, [-0.01148927]
-1.0508065154045338, -0.6916224485349306, -0.2932425384898768, 1.8504943475596332, -0.7969068996447026, 0.569909739121237, -0.5214771032333374, 1.0, 1.0, -1.0508065154045338, -0.6916224485349306, -0.2932425384898768, 1.8504943475596332, -0.7969068996447026, 0.569909739121237, [-0.01532003]
-0.9502302852597647, -1.016026549493686, 0.3303960583661375, 0.8671793575252086, -0.7238305848612436, 0.26053390766214124, 0.5268982648849487, 0.6913888454437256, 1.0, -0.9502302852597647, -1.016026549493686, 0.3303960583661375, 0.8671793575252086, -0.7238305848612436, 0.26053390766214124, [-0.01915133]
-0.8496870788449458, -1.0772668921681958, 0.4487468529656978, -0.3510508721005198, -0.42556466119566466, -0.10698021100659504, -1.0, 1.0, 0.8745795488357544, -0.8496870788449458, -1.0772668921681958, 0.4487468529656978, -0.3510508721005198, -0.42556466119566466, -0.10698021100659504, [-0.0229832]
-0.7491700320748148, -1.0517652576847056, 0.4001140369054281, 0.01910429283363338, -0.18404165928716867, 0.004853130779000741, 0.9854666590690613, 0.43152040243148804, 1.0, -0.7491700320748148, -1.0517652576847056, 0.4001140369054281, 0.01910429283363338, -0.18404165928716867, 0.004853130779000741, [-0.02681568]
-0.6486729933216361, -0.9577179854164075, 0.21969289315965623, -0.508965807126131, -0.030807822755923257, -0.1546965560578614, -0.6187990307807922, -1.0, 1.0, -0.6486729933216361, -0.9577179854164075, 0.21969289315965623, -0.508965807126131, -0.030807822755923257, -0.1546965560578614, [-0.03064881]
-0.5481908077063233, -0.8273775187528363, -0.030557736401668343, -0.22663147189640995, 0.033056273860933565, -0.06967947706308468, -1.0, 1.0, -0.9045052528381348, -0.5481908077063233, -0.8273775187528363, -0.030557736401668343, -0.22663147189640995, 0.033056273860933565, -0.06967947706308468, [-0.03448263]
-0.4477189316883018, -0.8033257346731102, -0.07682250652859816, 0.009244271529430166, -0.007056381566965449, 0.0019148853436818077, -1.0, 1.0, -0.8433854579925537, -0.4477189316883018, -0.8033257346731102, -0.07682250652859816, 0.009244271529430166, -0.007056381566965449, 0.0019148853436818077, [-0.03831717]
-0.3472538142398853, -0.8100073572823844, -0.06342797344615021, 0.0056694743533485786, -0.04702589268002483, 0.0004231439159895827, 0.7155159711837769, 1.0, 0.8758624792098999, -0.3472538142398853, -0.8100073572823844, -0.06342797344615021, 0.0056694743533485786, -0.04702589268002483, 0.0004231439159895827, [-0.04215248]
-0.2467925123079338, -0.7833857806498631, -0.11464629936890633, -0.10870663436280502, -0.09977128301308506, -0.033885983644847725, -0.22238504886627197, -1.0, -0.7690138816833496, -0.2467925123079338, -0.7833857806498631, -0.11464629936890633, -0.10870663436280502, -0.09977128301308506, -0.033885983644847725, [-0.04598858]
-0.1463329770051293, -0.771756841407723, -0.13646562192505754, -0.030769965484851843, -0.16264502447977422, -0.010013122176096897, -1.0, -0.42489153146743774, -1.0, -0.1463329770051293, -0.771756841407723, -0.13646562192505754, -0.030769965484851843, -0.16264502447977422, -0.010013122176096897, [-0.04982549]
-0.04587395697391881, -0.819018872442081, -0.04533612267828708, 0.21733271983100497, -0.22075736365921134, 0.06458745272339621, -0.8916523456573486, -1.0, 0.8525809645652771, -0.04587395697391881, -0.819018872442081, -0.04533612267828708, 0.21733271983100497, -0.22075736365921134, 0.06458745272339621, [-0.05366325]
0.054585002313184756, -0.841743862639551, -0.0013703999593103157, -0.01651140029350261, -0.22209493243791745, -0.006295452594641415, 1.0, -1.0, -1.0, 0.054585002313184756, -0.841743862639551, -0.0013703999593103157, -0.01651140029350261, -0.22209493243791745, -0.006295452594641415, [-0.05750184]
0.15504355916792595, -0.8475069864051787, 0.009985085302783341, 0.018531323161661926, -0.21809824637971875, 0.004151158632027006, -1.0, -1.0, -0.7083967924118042, 0.15504355916792595, -0.8475069864051787, 0.009985085302783341, 0.018531323161661926, -0.21809824637971875, 0.004151158632027006, [-0.06134126]
0.25550067213555105, -0.849029439719165, 0.012896018751922918, -0.016515036077027506, -0.20776442183514823, -0.006296267514208829, -1.0, -1.0, -1.0, 0.25550067213555105, -0.849029439719165, 0.012896018751922918, -0.016515036077027506, -0.20776442183514823, -0.006296267514208829, [-0.06518147]
0.355954313189701, -0.842981694050012, 0.0018283950291850292, -0.03153397813457412, -0.2014411581197868, -0.010773383116175471, -0.1545524001121521, -1.0, -0.40819883346557617, 0.355954313189701, -0.842981694050012, 0.0018283950291850292, -0.03153397813457412, -0.2014411581197868, -0.010773383116175471, [-0.06902244]
0.45640185191796573, -0.8420832366770178, 0.00037197307179176985, -0.01507818020284462, -0.19916454153363417, -0.005547792069928751, -0.018224477767944336, -1.0, -1.0, 0.45640185191796573, -0.8420832366770178, 0.00037197307179176985, -0.01507818020284462, -0.19916454153363417, -0.005547792069928751, [-0.07286408]
0.5568397691116733, -0.8419420610788999, 0.0003719366261896763, -0.01507670117081517, -0.19728194280246766, -0.005547248311313862, 0.2651199698448181, -1.0, -1.0, 0.5568397691116733, -0.8419420610788999, 0.0003719366261896763, -0.01507670117081517, -0.19728194280246766, -0.005547248311313862, [-0.07670628]
0.6572637540194571, -0.8413467671246972, -0.0005020168679879522, -0.01722164791376025, -0.1951486362548464, -0.00629321314126125, 0.4351312220096588, -1.0, -1.0, 0.6572637540194571, -0.8413467671246972, -0.0005020168679879522, -0.01722164791376025, -0.1951486362548464, -0.00629321314126125, [-0.08054893]
0.7576687061787067, -0.8406002272291422, -0.001667304614915209, -0.016504413243046658, -0.19383925569594182, -0.0062925964022922925, 0.743655800819397, -1.0, -1.0, 0.7576687061787067, -0.8406002272291422, -0.001667304614915209, -0.016504413243046658, -0.19383925569594182, -0.0062925964022922925, [-0.08439184]
0.8580487377354108, -0.8400053967236432, -0.0028325927513087883, -0.01578718089708116, -0.19306724835524158, -0.005545325049920529, -0.32410648465156555, -1.0, -1.0, 0.8580487377354108, -0.8400053967236432, -0.0028325927513087883, -0.01578718089708116, -0.19306724835524158, -0.005545325049920529, [-0.08823481]
0.9583971763396568, -0.839562177251758, -0.0031237068616963935, -0.015785633963658282, -0.1927968154293795, -0.005544781935743244, -0.8756252527236938, -1.0, -1.0, 0.9583971763396568, -0.839562177251758, -0.0031237068616963935, -0.015785633963658282, -0.1927968154293795, -0.005544781935743244, [-0.09207757]
-1.3534039201333978, -0.8394219533231282, 0.5560946061096872, -0.015068331485628084, -0.19259807936758455, -0.005544238990290534, 1.0, 0.195643812417984, -0.48161646723747253, -1.3534039201333978, -0.8394219533231282, 0.5560946061096872, -0.015068331485628084, -0.19259807936758455, -0.005544238990290534, [-0.0038368]
-1.2525674441723622, -0.839281915748624, 0.556023336744128, -0.015066856348881377, -0.12377706926532162, 1.4281697987592599, 1.0, 1.0, 1.0, -1.2525674441723622, -0.839281915748624, 0.556023336744128, -0.015066856348881377, -0.12377706926532162, 1.4281697987592599, [-0.00767407]
-1.15178939905957, -0.8391418839215675, 0.555952052139602, -0.015065380489990444, -0.0549563193830444, -0.005822862921510681, -0.6751540899276733, -1.0, -1.0, -1.15178939905957, -0.8391418839215675, 0.555952052139602, -0.015065380489990444, -0.0549563193830444, -0.005822862921510681, [-0.01151184]
-1.0510603953676085, -0.6524185748478105, 0.19708608211930767, -0.9178214832439318, 0.12866391258420545, -0.27768141586447204, -1.0, 0.11997580528259277, 1.0, -1.0510603953676085, -0.6524185748478105, 0.19708608211930767, -0.9178214832439318, 0.12866391258420545, -0.27768141586447204, [-0.01535011]
-0.9503719598860066, -0.4837454116318328, -0.1276712669978577, -0.3399342370949083, 0.11721668254801093, -0.10361734817020046, -0.6850481033325195, 0.9850213527679443, 1.0, -0.9503719598860066, -0.4837454116318328, -0.1276712669978577, -0.3399342370949083, 0.11721668254801093, -0.10361734817020046, [-0.01918892]
-0.8497164344887033, -0.47929408604285717, -0.136113039582458, 0.0231308917999172, 0.030273257673616598, 0.006203453280864008, -0.6851527094841003, 0.08554553985595703, 0.437558114528656, -0.8497164344887033, -0.47929408604285717, -0.136113039582458, 0.0231308917999172, 0.030273257673616598, 0.006203453280864008, [-0.02302831]
-0.7490869717582399, -0.45984526637180984, -0.1731276610837931, -0.1179447272587076, -0.04326160598240757, -0.03638095923008783, -1.0, 1.0, 1.0, -0.7490869717582399, -0.45984526637180984, -0.1731276610837931, -0.1179447272587076, -0.04326160598240757, -0.03638095923008783, [-0.0268683]
-0.6484775313423469, -0.4488823532316202, -0.19439608824080484, 0.031031899977041536, -0.18431126859370042, 0.008452043692222315, -1.0, 0.606204092502594, 1.0, -0.6484775313423469, -0.4488823532316202, -0.19439608824080484, 0.031031899977041536, -0.18431126859370042, 0.008452043692222315, [-0.03070894]
-0.5478827811317704, -0.4786787281134171, -0.1369281371355115, 0.10623481889736794, -0.2819340888807079, 0.030868131799390068, -0.0030128955841064453, 1.0, -0.42026692628860474, -0.5478827811317704, -0.4786787281134171, -0.1369281371355115, 0.10623481889736794, -0.2819340888807079, 0.030868131799390068, [-0.03455027]
-0.447298382496671, -0.5398380997990536, -0.019089875395169653, 0.22298312841909282, -0.32396915853465463, 0.06598835502439283, 1.0, -0.29609572887420654, 0.6752200126647949, -0.447298382496671, -0.5398380997990536, -0.019089875395169653, 0.22298312841909282, -0.32396915853465463, 0.06598835502439283, [-0.03839232]
-0.3467206049343221, -0.6015962622054588, 0.09991499502315185, 0.1685156622153972, -0.2876039078527619, 0.04953960970158238, -0.0672675371170044, -0.3501458168029785, 1.0, -0.3467206049343221, -0.6015962622054588, 0.09991499502315185, 0.1685156622153972, -0.2876039078527619, 0.04953960970158238, [-0.04223513]
-0.2461466122363614, -0.6265205665600302, 0.14832751794943405, -0.006315160222594778, -0.2002717968380971, -0.0035341272474816118, 1.0, -0.7986204624176025, 1.0, -0.2461466122363614, -0.6265205665600302, 0.14832751794943405, -0.006315160222594778, -0.2002717968380971, -0.0035341272474816118, [-0.04607873]
-0.14557436550899297, -0.5759685747109057, 0.05087506467859683, -0.16538204836767545, -0.13959312699301546, -0.05137519301618783, -0.2160460203886032, 0.10384011268615723, -0.10229083895683289, -0.14557436550899297, -0.5759685747109057, 0.05087506467859683, -0.16538204836767545, -0.13959312699301546, -0.05137519301618783, [-0.04992315]
-0.04500262231071702, -0.560282542526171, 0.021110692454886948, -0.04569528856105599, -0.11963281016540991, -0.015485607633947749, 0.4893514811992645, 0.3760320842266083, 1.0, -0.04500262231071702, -0.560282542526171, 0.021110692454886948, -0.04569528856105599, -0.11963281016540991, -0.015485607633947749, [-0.05376841]
0.05556906404149617, -0.5502066838686486, 0.0015588785052672697, -0.03709089488293166, -0.11201475595235921, -0.012493421822893756, -1.0, -0.8563240766525269, -0.8720786571502686, 0.05556906404149617, -0.5502066838686486, 0.0015588785052672697, -0.03709089488293166, -0.11201475595235921, -0.012493421822893756, [-0.0576145]
0.1561403450824962, -0.5428606232161322, -0.012448433793851353, -0.034220347787047314, -0.11379777219797563, -0.011744460803168334, -0.18364934623241425, -0.39225947856903076, -1.0, 0.1561403450824962, -0.5428606232161322, -0.012448433793851353, -0.034220347787047314, -0.11379777219797563, -0.011744460803168334, [-0.06146141]
0.256710077807704, -0.5393052158645217, -0.018867793120093023, -0.015580201433756803, -0.1313343997662435, -0.0057607996008537145, 0.7394772171974182, -0.8261978030204773, -1.0, 0.256710077807704, -0.5393052158645217, -0.018867793120093023, -0.015580201433756803, -0.1313343997662435, -0.0057607996008537145, [-0.06530912]
0.3572764213149657, -0.5396921478239198, -0.017990332612720504, -0.0048256285925765505, -0.14255450620416038, -0.0027686878581653866, 0.8305078148841858, -1.0, -0.3469271659851074, 0.3572764213149657, -0.5396921478239198, -0.017990332612720504, -0.0048256285925765505, -0.14255450620416038, -0.0027686878581653866, [-0.06915757]
0.45783664576971994, -0.5434144220127177, -0.010982943410107537, -0.004825157982943492, -0.1499699520321586, -0.002768417717042712, -1.0, -1.0, -1.0, 0.45783664576971994, -0.5434144220127177, -0.010982943410107537, -0.004825157982943492, -0.1499699520321586, -0.002768417717042712, [-0.0730067]
0.5583871334624931, -0.5463783937400676, -0.004851345977767407, -0.009126747311246809, -0.15253945971201896, -0.00426421430124941, -0.8962699174880981, -1.0, -1.0, 0.5583871334624931, -0.5463783937400676, -0.004851345977767407, -0.009126747311246809, -0.15253945971201896, -0.00426421430124941, [-0.07685639]
0.6589236681191913, -0.5469157004756728, -0.003683039465101231, -0.01414541770155349, -0.15273962387697892, -0.005760011103901222, -0.12313929945230484, -1.0, -1.0, 0.6589236681191913, -0.5469157004756728, -0.003683039465101231, -0.01414541770155349, -0.15273962387697892, -0.005760011103901222, [-0.08070651]
0.7594411488479755, -0.5468464116613951, -0.0036826800380611643, -0.014861188612367232, -0.1527602768640474, -0.005759449206728525, -1.0, -0.8146024942398071, -1.0, 0.7594411488479755, -0.5468464116613951, -0.0036826800380611643, -0.014861188612367232, -0.1527602768640474, -0.005759449206728525, [-0.0845569]
0.8599336884170473, -0.5467771075627939, -0.0036823207757904408, -0.014859738284684969, -0.1528168481466357, -0.005758887471158125, 0.25736480951309204, -1.0, -0.23924481868743896, 0.8599336884170473, -0.5467771075627939, -0.0036823207757904408, -0.014859738284684969, -0.1528168481466357, -0.005758887471158125, [-0.08840733]
0.9603946161227533, -0.5467077881826443, -0.0036819616784192913, -0.014858288920719484, -0.1528375143262291, -0.005758325897365562, -0.5405768752098083, -1.0, -0.6016542911529541, 0.9603946161227533, -0.5467077881826443, -0.0036819616784192913, -0.014858288920719484, -0.1528375143262291, -0.005758325897365562, [-0.09225756]
-1.3539922917896534, -0.5469419200845768, 1.882162673559172, -0.015574200467149234, -0.15167306605366754, -0.005757764485526329, 1.0, -0.5983017086982727, -1.0, -1.3539922917896534, -0.5469419200845768, 1.882162673559172, -0.015574200467149234, -0.15167306605366754, -0.005757764485526329, [-0.0038443]
-1.253044660235313, -0.546872754069115, 1.8813298948547195, -0.015572682571558482, 0.3123045406413396, -0.005757203235815872, -0.9108877182006836, 0.44291454553604126, 0.7182517647743225, -1.253044660235313, -0.546872754069115, 1.8813298948547195, -0.015572682571558482, 0.3123045406413396, -0.005757203235815872, [-0.00768907]
-1.1521552892557163, -0.4978043794932642, 1.7862980729529585, -0.81696536925166, 0.5326607050805053, -0.24753498379718478, -0.42903798818588257, 1.0, -0.4959038496017456, -1.1521552892557163, -0.4978043794932642, 1.7862980729529585, -0.81696536925166, 0.5326607050805053, -0.24753498379718478, [-0.01153433]
-1.0513148094680964, 0.21322021687529513, 0.41872852277038725, -2.0014522331711104, 1.1624898061687807, -0.6232909491181788, -1.0, -0.13022050261497498, -1.0, -1.0513148094680964, 0.21322021687529513, 0.41872852277038725, -2.0014522331711104, 1.1624898061687807, -0.6232909491181788, [-0.0153801]
-0.9505147665875866, 0.6841622699830512, -0.4876151718293658, -1.255776115924296, 1.078487283396815, -0.37991119255852374, -1.0, 1.0, 0.10371369123458862, -0.9505147665875866, 0.6841622699830512, -0.4876151718293658, -1.255776115924296, 1.078487283396815, -0.37991119255852374, [-0.0192264]
-0.8497475202309396, 1.0590948528456394, -1.2089978168584068, -0.6316021807266763, 0.3832152409622686, -0.19194480917216472, -0.42487525939941406, -0.3309307098388672, 1.0, -0.8497475202309396, 1.0590948528456394, -1.2089978168584068, -0.6316021807266763, 0.3832152409622686, -0.19194480917216472, [-0.02307328]
-0.7490062395313951, 1.110906466883351, -1.3087824662180907, 0.051342727739369154, -0.5681550313833422, 0.01399117380203966, -0.09306153655052185, 1.0, 1.0, -0.7490062395313951, 1.110906466883351, -1.3087824662180907, 0.051342727739369154, -0.5681550313833422, 0.01399117380203966, [-0.02692077]
-0.6482848995562374, 0.8143967269430619, -0.738580192133082, 1.3696396781228084, -1.3516088058494975, 0.41162930702810513, 0.9314295649528503, 1.0, 0.7240355014801025, -0.6482848995562374, 0.8143967269430619, -0.738580192133082, 1.3696396781228084, -1.3516088058494975, 0.41162930702810513, [-0.03076889]
-0.5475781823750107, 0.5598234263625119, -0.24900750547255393, 0.8321753091805885, -1.546787088223209, 0.24982021730788168, -0.03038811683654785, 1.0, 1.0, -0.5475781823750107, 0.5598234263625119, -0.24900750547255393, 0.8321753091805885, -1.546787088223209, 0.24982021730788168, [-0.03461771]
-0.44688176263892, 0.012690357385070765, 0.8036170473897696, 1.5003305510661307, -1.3219978749876669, 0.4595042348077217, 1.0, 1.0, 1.0, -0.44688176263892, 0.012690357385070765, 0.8036170473897696, 1.5003305510661307, -1.3219978749876669, 0.4595042348077217, [-0.03846724]
-0.34619192180983344, -0.026012197949479603, 0.8779142484671694, -0.47513108781467905, -0.7390361233172582, -0.14502315049970094, 0.8022775650024414, -0.09729425609111786, 0.609990656375885, -0.34619192180983344, -0.026012197949479603, 0.8779142484671694, -0.47513108781467905, -0.7390361233172582, -0.14502315049970094, [-0.04231753]
-0.245505834663125, 0.025445373249624755, 0.7788175598744883, -0.2964718553549224, -0.23709951281011535, -0.09107227067886296, 0.8672894835472107, 1.0, 0.8325566053390503, -0.245505834663125, 0.025445373249624755, 0.7788175598744883, -0.2964718553549224, -0.23709951281011535, -0.09107227067886296, [-0.04616862]
-0.14482156822124823, 0.32038684063527595, 0.21149326004374183, -0.9247864661532371, 0.04837941355525048, -0.28060714142959087, -0.13055965304374695, 0.10088936239480972, -0.1400899887084961, -0.14482156822124823, 0.32038684063527595, 0.21149326004374183, -0.9247864661532371, 0.04837941355525048, -0.28060714142959087, [-0.05002052]
-0.044137792872561636, 0.4475662234027062, -0.03349128774731961, -0.16498542617851986, 0.07485022200019852, -0.05130617568806968, -1.0, 0.7823289036750793, 0.7331756353378296, -0.044137792872561636, 0.4475662234027062, -0.03349128774731961, -0.16498542617851986, 0.07485022200019852, -0.05130617568806968, [-0.05387325]
0.056545930309934524, 0.49867556221858267, -0.13189172268561447, -0.13627103100154386, 0.026413463663393567, -0.04230918389998384, 0.744124174118042, 0.3455038368701935, -0.38944849371910095, 0.056545930309934524, 0.49867556221858267, -0.13189172268561447, -0.13627103100154386, 0.026413463663393567, -0.04230918389998384, [-0.05772681]
0.15722934221591844, 0.5045362625203362, -0.14326769314597818, 0.001506313886099683, -0.0590675188606757, -0.0010877536301173584, 1.0, -1.0, -1.0, 0.15722934221591844, 0.5045362625203362, -0.14326769314597818, 0.001506313886099683, -0.0590675188606757, -0.0010877536301173584, [-0.0615812]
0.2579111981897936, 0.5193544870457012, -0.1718747220996618, -0.047290015601447605, -0.15378314924677755, -0.015327741714065285, 1.0, -1.0, -1.0, 0.2579111981897936, 0.5193544870457012, -0.1718747220996618, -0.047290015601447605, -0.15378314924677755, -0.015327741714065285, [-0.06543638]
0.3585895568102706, 0.45885528798240555, -0.055608956111773813, 0.19600082047678266, -0.21992775394986824, 0.05812977664223692, -1.0, -1.0, 0.43962109088897705, 0.3585895568102706, 0.45885528798240555, -0.055608956111773813, 0.19600082047678266, -0.21992775394986824, 0.05812977664223692, [-0.0692923]
0.4592617807818374, 0.43495921068718174, -0.009742076325240491, 0.002195283141558786, -0.23057956013913428, -0.00034655293801473693, -0.6933314800262451, -0.18830549716949463, -0.9704785943031311, 0.4592617807818374, 0.43495921068718174, -0.009742076325240491, 0.002195283141558786, -0.23057956013913428, -0.00034655293801473693, [-0.07314888]
0.5599243459082975, 0.4329345648872365, -0.005943314462491087, -0.010007488128038994, -0.23174211246380258, -0.004095003568779468, -0.888913631439209, -0.8180887699127197, -1.0, 0.5599243459082975, 0.4329345648872365, -0.005943314462491087, -0.010007488128038994, -0.23174211246380258, -0.004095003568779468, [-0.07700604]
0.6605728424786991, 0.43258100117802867, -0.005358400623546187, -0.014313720014498998, -0.23222164891740238, -0.00559414567353537, 0.21082714200019836, -0.4419875144958496, -1.0, 0.6605728424786991, 0.43258100117802867, -0.005358400623546187, -0.014313720014498998, -0.23222164891740238, -0.00559414567353537, [-0.08086362]
